
7.222519735879487
8.502148840017103
8.671732444496268
10.85723401339548
5.310142369421286
8.500039272660471
7.000350471096536
6.546573868884459
7.481911405533251
5.590524354824128
7.890226196640704
6.0969290136519465
11.815574779444848
7.587392478710894
10.2236386627043
5.645150110943108
6.263974709242809
6.921604187282905
8.773223125801692
9.738527500227676
6.791590121024055
8.897239185323574
6.064930606459697
7.581027838361756
9.399478985114682
7.832028183088477
11.089240521205351
6.896917082857316
6.834041880394066
10.187211442311328
9.44665271006858
8.063383192045324
7.581693399293873
5.0315167090021635
8.61530050518292
7.000977711750153
8.020740734417869
8.570650817186044
8.72963118178177
8.860303060809606
9.638383630805329
7.951925306770182
8.020562840724109
7.098645366581658
7.848650518663293
7.617199237163549
9.874766097007862
8.100660786017336
7.254077910422999
7.741380623710988
6.667982976259833
7.794567289660931
5.759567094604027
8.876030079092477
8.443060036988346
9.110433620546603
8.352177329543327
9.748049141935388
6.932177113478365
9.006641737521461
6.657747319355593
8.91675893101543
7.787534797084861
10.350584322392612
6.538821735990686
9.013559787492094
10.140968935607711
11.379050514289709
11.070062943555502
6.828943267206525
7.999444764830606
9.330583077230665
6.670084681183692
7.742598530376277
7.793004703231508
9.468846024855385
7.073329928116915
9.245239358804131
8.46034921669135
8.481682159481549
6.8117740179228425
6.933446448302381
10.51705640629695
6.8602238343658986
7.362078111265199
9.6918594528359
6.399633150067686
5.087325779968094
9.51069987200625
5.196508257768793
9.818821485225612
8.75149018077164
6.19700564902179
7.835641562352889
8.535544135373005
10.17336711542459
8.405143898328035
7.817531599916
8.527257114041554
9.328730526292185
7.064894372065613
6.865663404825456
7.448146995191201
7.445238756188998
10.582848051446883
7.763947263647097
7.420933076867602
10.087081282576976
6.083859142279493
6.851383550379168
7.650212628680772
8.877891496852417
9.735726774302053
11.400280927913279
5.436495313408739
7.613751791776165
5.66943248518601
7.696034835299491
7.6627959488727475
6.0965522716351455
9.77435143814377
8.46308789142958
6.822474352086829
9.65881916629675
10.470488008045514
6.683002645434627
10.084649901171826
7.69596060460219
7.614332623163054
9.38201119221838
6.414196554188284
9.22209964175219
7.073067997516437
6.384393369340756
8.793804018506894
9.507102722352938
8.297827574998285
6.978020567501838
9.324838006953664
5.378109277374246
7.288007758158484
8.363754458818272
7.045137810108607
5.7171205073968645
8.590150965852986
8.730386515035951
9.332531847925265
7.595208469420081
9.295128617549915
7.722132435196285
8.804553931901404
7.407716976738571
6.033647810314207
7.271020334453492
7.511814519907388
7.298524144269224
6.798098053351218
11.543406582823835
9.51437901423253
7.184583990811489
8.572859209149978
7.0526580223797675
7.983620169523675
6.763599123930644
9.734700170697051
6.866233064084221
8.449083400477134
6.450698882570667
8.528383100387304
9.271145742661277
7.0818539184814036
7.086872986040719
7.234843882416413
9.102571089015447
5.345873034947074
8.151424758718642
6.382942895937661
7.574886281842348
7.338420125672976
7.603979691801501
7.727335616947863
7.602927670451163
7.811849743207861
7.073232943773491
9.442201170801502
7.714145210293797
9.121175352327276
7.753960071005209
7.415815590436088
7.0731246603517235
8.07914511606564
6.166815773592123
9.843045958372155
7.9038066545629775
10.269094816918491
9.579355854422932
7.281062332594278
8.696467303127891
8.871220940424362
7.012306301753137
7.957254470065995
7.170770687649311
7.953507751042345
6.936627493867141
10.049642467512347
7.598131084340601
10.951280059361057
9.900718256045954
5.05852273335312
6.282688686283834
8.319843290377934
10.800396224205782
8.850757153726079
8.342077379670648
8.325363148514562
10.882208145883448
8.578368118720341
9.594344900440795
6.482693199026286
8.835887123410492
8.017545252549143
8.233695982334092
9.185651397798164
7.879948128050635
7.643153473347908
6.84527302737487
5.211614132871343
7.304504235502382
9.39818159663354
6.418583163352995
10.710066498501742
10.752187489016466
9.76927066034564
6.056942891926731
10.087771867373927
6.715974096895108
7.5202263729063255
9.41242710620235
5.929856741724961
7.662291138323726
6.3636438380637514
4.727300625892331
8.752415885703481
8.177726679861658
7.478664306783188
8.27511026652898
9.115507776970942
8.330405690096965
7.79819452533136
7.990851901698625
7.210953888432544
8.240031890342296
6.914737643393035
10.515394627443193
9.110941472318263
6.51955341956872
9.114281516393222
10.398956563990698
7.7728130181554755
11.25283257831505
8.27717302664541
5.7821283571018505
8.419375706791147
7.6340206130320585
6.502810539374552
6.234070530435934
7.415604564516294
8.893602720402628
6.85141237688698
9.436432976806932
5.886212622329926
9.69800244824931
7.066215283878354
6.723774417073194
5.266433935168561
5.498339704678198
6.925776920827217
7.888776657689437
8.927158950930167
10.430578913017662
10.10274634517957
6.133856837491547
9.632205020413082
8.872906432389035
8.481207563025574
7.523599814834796
8.059743185616274
7.349318183059968
7.51008079319938
8.535027174864673
7.852630695342457
9.702349189981513
8.809512054085065
11.899266841948709
9.374001193767786
8.7096013718785
8.361744544651003
7.340093461394696
9.467951872072662
7.676326746270169
8.397925169268309
6.273804008950175
8.12918284468507
10.471873430185859
7.779634711102199
11.404113258003289
7.227314630245552
8.321994594966473
7.233963912638922
8.006562808196074
10.311712953758512
8.613021681604376
6.381798804757054
6.201844159718856
8.17933458144339
8.308386666723104
7.890067314018699
8.793149015737232
7.190164996864427
8.263160965793581
6.09558091554492
7.623973160228347
6.403112059000518
10.070709792970977
6.926830538452261
8.644835706118059
11.721935826276798
6.7143352867642125
7.035377994638708
9.686352277606668
7.7234131472084675
8.214847678365837
8.129594276305548
7.34156167471705
6.1360431873101104
9.471670746731707
7.545493889007327
8.162238593849125
10.769956175655654
7.1810847050006
8.660584827889297
7.589669006906443
6.516900086401913
6.825236767776106
7.842320922902197
7.891355109659351
9.26655901688404
8.373242699147413
6.1686419327736255
6.260824586945706
6.67354500232985
6.864428591921479
4.8002525187406215
8.973388976486113
8.812937261391363
9.951011296556054
7.6897278365191095
6.131979328269813
8.592284963681262
5.813981307765731
6.460068780067949
7.6340526225416365
7.0160368166769445
8.62981522759726
6.021593793488131
7.909837927337091
7.674561348645465
8.70075427785148
8.4187617372785
6.3034671267872895
5.942851961857489
10.142451836360685
6.966706413810275
7.858447466868616
6.57431271522122
9.412382381556597
7.6913133891780046
7.8135469916044356
8.814119612641079
10.538983733968113
9.053232630391978
7.876105906063774
7.595274761525834
7.328488646937947
6.9302019181594865
10.168815366015085
8.046577904834727
6.361902667168486
8.349575206783058
7.133206947301271
5.812671298599679
9.335507117241843
10.087587539252683
6.014988311722865
6.854827272634077
8.054627104812274
6.94236845019349
5.960753783247288
7.193033504270804
9.908414209716275
8.53529898048499
6.848628495771523
9.988128280977776
8.20723445017516
8.507932453786962
7.445672935371822
8.1304232984865
9.083390090476392
4.811168097118223
7.895046600641685
8.508078201669617
10.34657549183138
6.917323703352743
6.931779920243885
7.467810245748505
8.719203414264495
8.675799009261295
7.808678327885213
6.864693533852105
5.3081970043411575
6.979408541551259
7.15355083092359
6.0785527079102355
8.17562097706207
7.848112213348449
8.365829126850793
6.822935457386658
8.84881135259902
6.136171244752262
7.461395546280948
6.286198585589817
8.020879802852207
7.562252632608118
10.69728235550776
11.483323828190107
7.911948324615183
9.015852081907369
4.24614860268855
7.154203964886307
7.511993215099712
6.1812582548313175
5.290502567333746
8.396438858671576
7.2441189221215
6.565640207475351
8.842906434164028
8.417125764158401
7.030374097201871

9.145438054206952
9.2863193127647
6.753578381226854
8.221360467561578
9.127881018272051
6.989951950942293
8.224068999343295
8.870087410065864
9.926952268646053
7.578219643187696
6.952222565355027
8.71702888213307
9.239067619082757
8.995133243859312
5.166064514015442
6.527221117998692
5.219957826397005
7.136264891676163
9.447485508745174
7.81628437524674
6.672881733665047
7.860280106778311
9.86527363650118
9.971158846534484
4.305683769121774
6.936769878141202
8.180412348981202
6.170703389766353
6.21037015221907
7.355940328249926
7.169223797488549
5.534929190584294
7.507458869402216
7.194069080465953
8.539905458775282
8.11699359178971
6.687899656389716
7.497384161772663
5.89654710216413
6.134484470389021
5.869681112719601
8.384837983171796
9.115662140874495
9.434016450068286
6.188488263284305
8.411165773397991
9.82830227733966
9.770549917220366
7.547781169037545
7.096312098117717
7.525189246155595
7.633418638167183
6.669041218020719
8.36023450468863
7.1470805204901255
6.768522033130011
7.450181888184088
4.493906522019294
8.76375872789605
5.494335149170026
9.594929955396742
4.9468283987628325
7.502550268024681
7.2709513326929125
7.996320682710932
10.937196087033579
4.913233614931924
9.014322034600049
10.05654481963969
7.5265432301298345
8.21615042761507
9.940211207261463
8.603818179229343
7.836554260634104
5.39392128742943
9.828577286059964
8.325258562663617
9.462687575069292
6.570068314476227
7.709830012699236
5.144940543107308
8.841327123862392
9.047383409307436
6.223414865640495
9.671741975698842
8.417929382683079
8.019248725664408
8.23949453889812
10.240286787843235
7.246305059663842
6.555443295300939
7.162325066008043
6.454626367685799
8.141819733347717
5.9651280876279795
8.22938423287029
6.063270229475695
9.150924872673757
7.088089908355361
10.193282865761423
7.765572180803612
7.326028489533673
7.085105466076968
6.22246600415716
6.303586031722247
6.789658019381499
5.75657672088895
7.726862919680547
5.553963502168951
7.149507126565906
8.464393831730776
8.445501028843363
8.708030210333597
6.275137183908069
8.46602266826786
9.912297378908313
8.598669239244659
10.35242893287216
9.523671841093337
7.181540475048507
6.52006188694897
6.105633868907701
7.2529927140992845
9.134570881165754
8.066821833112732
7.789925905845347
9.121870310918252
6.743836587914242
7.839437517308944
8.318117607506467
7.375801126656881
7.8718655312337535
4.824148595796519
5.221531739165244
6.649891653190933
7.465656675472462
8.930420909046704
7.585229311288342
8.71004697979242
9.408298243579992
10.082795207480093
8.687825714638084
6.783959770369655
7.419786676466405
9.222516898717053
6.912177911974362
10.637520272908116
10.169262561016007
6.128325873560195
8.36299801049708
7.627707407838279
8.218616857378155
9.335950312293301
6.22200361336743
6.557497636675991
7.38955269944898
8.706109674043141
7.477524396589975
5.36400079013245
8.630004341437754
6.208901464496718
7.741906605787521
9.80371439817884
11.265967699451128
7.4462935816418385
10.091700591298675
9.483769289276275
9.600338367111346
10.535951390749835
6.831586015332041
9.057932362105534
7.490423047323828
8.746257579913905
9.43614384960249
7.893413485494901
7.614791785661335
7.78794374640247
6.717085791286655
7.105131640411475
8.633637594293246
6.452127241281505
7.910954585077674
9.934906210612109
6.5419966610075235
9.445108979958837
9.331869353793216
8.804920589654685
6.288358094021814
6.976209763419452
6.960538169358934
10.088404578519496
7.824953692598691
7.435693306227055
6.592934103923819
7.634076241380983
7.992494345071793
7.577223320206298
7.004459745418379
8.489526645110216
8.359708055248158
9.16511289461046
4.604333113805213
8.377373636317978
11.285026712154249
8.200369426741489
9.188945415939322
10.370268915187758
8.45229731293224
8.385572159795062
10.136301140665061
7.412575278780338
6.1979026813147575
7.000629867613319
6.672397392778008
8.129215222883005
10.035237169830433
7.892675732114279
8.996305203830756
6.874306640615311
6.482865098383136
9.144131664455568
6.066306208229196
6.5341228381984955
8.31560316449458
5.9539946554237435
7.178716928443084
10.101872743315377
8.275200539843771
9.112710340290166
8.187041406488172
6.953477968046407
9.030084584335249
6.111608376059297
6.14088308843458
8.11494461449464
8.44042500049307
9.186830353823
9.669758732363615
8.947701872441009
6.112700969502318
8.333414451892612
6.579352870427374
10.765071931262908
5.310585656856406
6.586829044033587
7.2332042498912585
6.136684154094449
5.314283430721743
7.552542519448794
7.626865466863222
7.158437515250589
8.059187379844666
9.111115727155273
9.101435615158497
9.475527577286353
5.21785219184599
10.738800804111294
10.51886821426304
8.715078054733347
4.817264497772442
9.040938745778728
10.458182487397712
8.667024339651128
9.37708500761113
6.746627392940252
8.341824818135743
10.114693955202124
6.921823955478405
7.937058175069109
9.908467498576686
6.576207775716121
6.3510449462480025
7.484657791929881
8.102703314814676
7.538437373804727
8.105862675158086
8.950241641495591
10.51947101016272
8.488072432278548
4.294997279937125
5.734160266631578
10.025474130734898
7.356310330842835
7.361481900627618
7.6992281332659465
8.347984194474828
8.976299783912912
7.475222447187759
7.37582882829221
9.442024234952758
6.29194514923813
7.985584072633031
7.119768197466749
7.276888481978714
8.368188420714045
9.498697393308271
9.14960320969835
7.156453594385173
7.979892140866458
6.370268056876991
9.431090207961802
7.213809389043179
6.402624031096186
8.165701077346636
7.782346042128423
8.288742882602868
7.942903113277961
7.535006472833004
9.467486159572196
10.303157130089902
6.556854223566167
7.41690814332768
8.809836161700154
8.26483578399013
6.558358311362756
7.1516950235930725
9.867938215582239
8.151766234210179
5.935178868165838
9.338288975158484
7.173727055476771
9.069227591886044
7.815159764487792
6.269753263980937
10.156578821435698
6.511252907379546
7.709750555865795
6.7975357160108745
9.438025269002065
6.0102137424483715
9.872575804531117
7.800635597127835
9.383305884367001
5.917996370142026
6.647284763998163
8.289871040037855
6.822590678712205
7.628094110850323
8.546510273688412
6.163833024971591
8.80233777430992
7.006270151387649
7.500665716948908
6.799713874268564
9.13582937331813
10.939298018090131
9.186628199087993
6.5183449608869335
10.240585573349657
7.697018964407318
9.204508663653678
7.563985890325219
8.699483576710787
6.9933751465879865
8.835598921483445
8.571248232777348
7.950585868242226
7.628970942895894
5.630515739652573
5.672233937718944
7.936401909576106
8.072859249297352
5.791946804082491
6.128477088692919
9.880535458733315
8.227118668699497
7.808301965387393
5.367800857792522
8.85019262476575
7.14229372029921
7.238173042143199
4.849849038032578
7.706601886222489
7.905421662785698
7.205539942960572
8.160584313087197
8.723723626352129
10.68885887174422
7.133515462584379
6.70053917234121
8.694539315467813
9.065076585685459
8.284249127868867
8.258555839353889
8.622295027779638
8.220142139713476
9.106313689538002
7.150124903648081
7.333653770735456
7.722070533363439
7.9832511891922175
8.80246588739663
8.27612965662926
8.536263521485854
4.078319126245979
8.193948233679347
7.447912038877283
6.7124817545732824
10.929167242909699
6.641568990385724
8.303035469290952
8.788895361816971
6.39663415723368
8.882673914642675
10.036652061660622
5.997642024296484
8.274837012047483
8.6965451246162
9.477759834254305
8.363177493583311
6.537699930159214
5.548152084438764
8.319999395376799
5.942996624296743
8.957764245395632
5.122690208036973
11.64176041421183
9.029833264417913
6.870880591069523
7.547569041905316
8.032871525307277
10.179682027933255
7.311657626885687
9.436500194194744
9.503829078371094
5.24967897894194
7.717431963142086
9.664165817823605
6.16400071536722
7.817869388544004
4.532930074302223
8.152931127072526
7.122588547256732
6.377627758215825

5.184663964527085
5.1836502189382525
8.1272988573658858.001914625453018
7.269112017371672
7.823299729470428
7.353460109824193
8.569185267234625
7.320016310404912
7.115873072049327
8.318418900288046
10.676802519613704
7.231364929159118
7.8148340772762195
7.810941000231397
6.3414562653556485
6.595489979624672
7.225251949821771
6.583875346464192
8.698797926063746
6.465995357278094
7.042914881517841
8.727963424766147
6.077508446053642
8.928987481735938
7.232323264923438
9.585449666548623
8.274369922219085
7.736460924414304
9.513018065867078
5.412949146859318
8.711519637285603
10.253656478773028
8.69162769966303
9.30394152292112
7.80904404924311
8.282930207148741
7.853589737666321
9.175755046662083
10.003460256864718
8.409737531897765
9.435257098353413
6.888555996768747
7.099972848189352
8.44871095994675
9.766186620741612
3.056828878359386
8.636320563927592
6.767058039195124
9.711941071626654
8.70545908103295
4.455481844742424
9.675006640380186
8.008278652166233
5.8559055231223525
7.644356577597477
9.258978989251617
7.5250439060281975
7.798395355363243
10.123848826336047
5.436074473189299
7.388668373139781
6.5597235287155415
6.676727513202489
10.4985220494351
6.429467864805162
7.7044535530113825
6.092365019076022
7.997982782017646
6.855011411394914
6.826329616312002
6.743041034710989
9.019175039103114
10.389808529731166
9.176593712720269
8.580591816931207
6.281989231664703
9.621016702036032
8.018796533423778
7.501477676194748
8.407234467481373
7.9846510181244685
10.723622624745904
6.416703915220093
7.516550949202173
6.516815925560219
7.857258374827921
6.612226495564743
7.645762503006872
4.708576831182097
8.8021529740306
6.665215504643491
8.842595314643207
7.067802271334866
9.387094461480936
9.06795466663534
7.938880760965846
9.65366402408977
8.26420723432583
7.443470665426276
5.59425682275661
6.235117198326193
8.84547366440777
8.460180872345813
8.504393055018008
10.016443814051676
6.620462381668519
6.889697190275111
8.32170930321704
7.822612055792965
8.18261440635278
5.975430969144732
8.745929717681854
7.540980387796822
10.153772997354334
5.553948968132986
8.227175796107582
7.3455509355720645
9.116070659665818
9.302549864623819
9.21811071030519
7.946877074833971
8.785270605616045
8.46008585862497
5.77417754456414
7.934973444099097
9.269763402303964
7.018678289485173
8.909286965070567
10.791807433136476
7.450559128005319
8.282440109679271
7.655801009027935
7.254278466627378
7.657399429734955
8.5895722889945

7.824016124250008
8.446373545382825
7.019754777091258
9.90577289442779
6.811569892799811
6.619999200733655
8.958597072679467
5.9744773797057595
7.964553248447036
6.447161077033934
7.129415060154534
6.32181308505112
9.268025179126473
7.249744387573949
5.390659141717718
5.392146118516851
6.148244812453306
7.766900039093161
8.392709761731846
5.4213062329397435
7.85601074333997
10.902218592640336
10.429172812808394
7.841448836094621
6.74585392586863
9.451091481656546
9.486431300194415
8.647382018128244
7.834272418683403
6.934564766364482
8.12573330682303
6.974189221092928
6.765652991853007
9.90012902765643
8.299931741085615
7.4914030605407
7.411649532653682
6.7321127241806025
6.536075882217542
5.727853209776623
8.998945360769005
6.578433136435894
11.22560146022521
9.012999789157947
7.377458135718123
6.6832770363435134
7.872300330821279
6.398137970513841
7.476147669646259
7.110083795676559
7.574023859893875
7.921907755705702
9.343358705612795
10.703909325550015
6.999113629002532
8.651204511830842
6.536188038534245
9.723869220276516
9.79669179447604
9.298927940243725
9.183791596274926
7.897412257815603
8.019042331658252
9.232896124864613
8.455744008526308
8.281820019889974
6.82029526908964
6.412198933547127
8.033240731650796
8.058383884332544
6.340443976770836
8.188594107160545
9.050070447858603
8.32167063639694
7.3439153353177575
7.228222728914277
7.793564338178868
7.203592485148999
7.999654126065941
7.836781678612277
10.158786137427615
10.688051398783502
10.185147475940255
7.081256865291525
6.75574422801551
7.787954939488072
9.500577660969629
6.486250278807464
6.664602760862839
5.378641630574518
9.698685028553445
7.690606487320567
5.032662984163728
5.831229962383356
9.917320749265986
7.7099319424524
7.928788673733142
8.342009688868272
6.90621619120106
8.895447186719245
9.822470553316956
8.329832746046236
8.355472066113629
7.928826697344245
9.0293167343316
5.315579274698091
8.315717841701716
7.421995786211263
6.544289854792356
5.421120943037742
7.086398130858673
9.905700428500095
8.210740310316453
9.027462323999062
6.218362174971708
6.0263934266317465
8.921111885009022
6.993084428633323
7.501371011436537
8.61569671044096
6.123747564758344
8.415043940476963
9.387947342242766
6.5007875042678664
12.684149585999998
10.394510465253576
10.881621867691214
7.270832745135789
7.32215527397676
6.741969970043568
8.981848757348146
7.165338935290228
8.072971001408035
5.689555820597882
10.99116886792486
7.542868908437626
5.451447333141368
8.954990727233934
8.939388522368347
7.860856027489668
5.796852417372527
6.319426691222817
7.168004175840687
10.340205765466743
7.627687216421151
8.515720047086429
10.14163216833669
7.639709578957129
7.5300998987639245
8.420122792525298
10.577465858267294
6.695253784573577
9.163466268374451
7.3131937911785005
6.3010849843966765
8.026831900794074
8.201497417492204
9.591717029025899
4.878550752206032
8.764794817583356
8.573073686837953
9.63034850135271
8.694320844751488
8.234021979169725
10.114752271723665
8.956112134698612
8.673797824192228
7.843857936057894
8.400017317255113
9.71042058005103
8.168418508680114
6.2458931169105
6.023687425408967
6.614014523017474
5.451851665459484
8.00513197597763
5.569573508408208
8.134082786440471
8.513976405130684
5.463431745852629
7.30282801035762
8.646118461307061
9.385992090851369
6.92524734866842

8.520066792704073
8.53818091564708
7.923834230052874
7.917791858667628
6.4200848383431754
8.901058226416271
9.028025853965916
7.860958353257931
9.93815251074073
5.743622124400288
4.528123045017168
7.711557879487746
6.4865985786354745
4.9433504540060795
6.8826044034592755
6.26559062991481
5.996247164353467
5.68448402978858
8.812822525081648
5.95667365179008
6.659174955042282
6.814911691601285
5.477674404945935
6.707558304803252
7.12610003706902
8.837277977650706
6.392085939584962
9.314861689545781
8.035950592873041
5.4519615508305455
8.965344417058246
10.439275671375794
8.03152149875114
8.023349566140938
7.809833377178234
7.32288231645025
6.95903537872071
8.928389683169591
11.089731466928233
5.331586109546235
5.823885657180884
8.015217905046406
8.466166739282752
8.022519602387545
7.202978392913159
6.977965410917865
7.304601857872227
5.5794910174845995
8.915084736230053
6.452165452775988
5.445880968423474
7.405184405362629
8.137734483743417
5.936842674167245
6.0218101992484705
5.853356010079547
7.235686380645308
8.349966991972058
6.574903785196334
6.298015286007436
9.807208060530625
5.843602671601414
7.8616830416243
8.276908764989976
7.2729019968786845
8.848195171655671
9.167706374049574
7.748190869104184
7.564227471767708
8.828429122487577
8.377677147543325
8.097868735742544
6.2363532839692475
5.6923184100179816
8.538240345709006
7.316874416523508
8.087634258562149
8.337037090946035
6.906720600772893
4.941731460989875
8.000102935065474
6.418636287976892
9.113838948223982
6.993666656567846
7.456233698366012
6.0407573733307345
8.041048527549234
8.300159438741032
8.051094073791894
7.064335277503673
7.813384210440861
8.472442380949143
8.451461368869985
6.70853541639635
8.549164943286055
8.531924309496436
6.955414110587697
6.144814725080469
7.639962421622467
6.042924176808807
5.3737200084157655
6.866578294093653
8.610600252727417
5.6665998732219425
8.94019105609695
6.03411594545271
8.726768263167603
8.703506475102678
8.032987367178789
8.798583204071868
8.034208362605586
7.125247467538299
7.2881768778594855
7.17595261858387
6.584797044575695
6.712905471669997
9.089934272717441
7.865861686709321
8.40812520317155
8.21383570182167
6.791295381533845
10.268051817395591
8.79173370279657
6.357425927724104
7.144501696134632
10.434871594406658
8.666514754132692
11.103747059127217
7.904474836335967
7.402987502448144
9.531557118892925
6.993039085274421
12.101327204614307
5.876485580395098
8.94416155223659
9.547979437877364
8.689434740754734
8.02254270903062
11.721963784478742
6.456264174967213
7.243457424241619
7.4196853771505715
9.217382830383094
7.225599806714234
9.257494236237799
6.685665154752325
4.61403023936567
7.764672575678089
9.699337778335503
8.311950800150536
8.627940431895205
8.807614836956322
